Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406620070,2801,2801,2801,2801,2801,2801,2801,2801,18.32146453857422,18.52556610107422,36.32929611206055,26.68073272705078,25.00341796875,33.82874298095703,49.08720016479492,18.757286071777344,13177.529846191406,117890.00598144531,90329.12322998047,3823.0181274414063,17024311296,8053063680,5545598976,0
200,1740406620270,2801,2801,2801,2801,2801,2801,2801,2801,35.04149627685547,35.18211364746094,36.0833625793457,68.14752197265625,25.75426483154297,38.75948715209961,58.948028564453125,31.496063232421875,13177.863098144531,117894.32446289063,90333.02752685547,3823.0619506835938,17024311296,8053063680,5558083584,0
200,1740406620471,2801,2801,2801,2801,2801,2801,2801,2801,46.65192794799805,14.175193786621094,50.000404357910156,21.240394592285156,61.561607360839844,37.76787185668945,70.41305541992188,34.922874450683594,13178.231262207031,117898.87860107422,90337.14617919922,3823.1322631835938,17024311296,8053063680,5571538944,0
200,1740406620672,2801,2801,2801,2801,2801,2801,2801,2801,19.203750610351563,9.012100219726563,34.00672149658203,4.706352233886719,21.964881896972656,17.554931640625,22.603172302246094,12.645606994628906,13178.472106933594,117901.13891601563,90339.021484375,3823.2568969726563,17024311296,8053063680,5561475072,0
200,1740406620872,2801,2801,2801,2801,2801,2801,2801,2801,5.123252868652344,1.618377685546875,7.3499755859375,5.195701599121094,5.858314514160156,2.57135009765625,10.72430419921875,7.098411560058594,13178.631225585938,117902.08386230469,90339.72747802734,3823.3251342773438,17024311296,8053063680,5561237504,0
200,1740406621073,2801,2801,2801,2801,2801,2801,2801,2801,3.9006881713867188,6.0474700927734375,7.2909088134765625,4.212066650390625,5.3582916259765625,4.066261291503906,5.4005584716796875,9.885276794433594,13178.783264160156,117902.98718261719,90340.38403320313,3823.3914794921875,17024311296,8053063680,5565865984,0
200,1740406621273,2801,2801,2801,2801,2801,2801,2801,2801,12.691116333007813,2.9576263427734375,23.061386108398438,14.993019104003906,8.251243591308594,25.6480712890625,9.526023864746094,16.815147399902344,13178.995178222656,117905.19494628906,90342.27978515625,3823.4776611328125,17024311296,8053063680,5574684672,0
200,1740406621474,2801,2801,2801,2801,2801,2801,2801,2801,4.9987030029296875,0.7933807373046875,2.4240036010742188,3.2428054809570313,5.532112121582031,1.2583847045898438,76.58012390136719,23.523963928222656,13179.144165039063,117907.72247314453,90344.49530029297,3823.5303344726563,17024311296,8053063680,5571952640,0
199,1740406621674,2801,2801,2801,2801,2801,2801,2801,2801,8.122657775878906,4.30615234375,40.18370819091797,5.132720947265625,28.633033752441406,46.106231689453125,21.551109313964844,13.919692993164063,13179.338745117188,117910.7572631836,90347.16973876953,3823.5874633789063,17024311296,8053063680,5559476224,0
200,1740406621874,2801,2801,2801,2801,2801,2801,2801,2801,1.7558746337890625,2.5312118530273438,100,0.47919464111328125,4.6331024169921875,1.9357223510742188,7.3633575439453125,1.6561203002929688,13179.475891113281,117913.22265625,90349.3734741211,3823.5874633789063,17024311296,8053063680,5561020416,0
200,1740406622074,2801,2801,2801,2801,2801,2801,2801,2801,16.170066833496094,35.60145568847656,32.903228759765625,26.65106201171875,28.558700561523438,13.580291748046875,10.363250732421875,79.52104187011719,13179.677185058594,117916.76110839844,90352.65551757813,3823.5914916992188,17024311296,8053063680,5563564032,0
200,1740406622275,2801,2801,2801,2801,2801,2801,2801,2801,32.03460693359375,27.512290954589844,44.250404357910156,74.63706970214844,68.8757095336914,27.060569763183594,26.489662170410156,56.72658157348633,13179.936340332031,117921.15936279297,90356.73211669922,3823.6012573242188,17024311296,8053063680,5568811008,0
199,1740406622475,2801,2801,2801,2801,2801,2801,2801,2801,53.097373962402344,42.86943054199219,13.344184875488281,100,19.37323760986328,36.225040435791016,42.94460678100586,22.40497589111328,13180.218078613281,117925.49395751953,90360.7240600586,3823.6370239257813,17024311296,8053063680,5591965696,0
199,1740406622675,2801,2801,2801,2801,2801,2801,2801,2801,34.66382598876953,49.5490837097168,50.87997055053711,86.30769348144531,59.78267288208008,51.768310546875,56.9873046875,38.300750732421875,13180.567993164063,117930.47943115234,90365.27276611328,3823.7080688476563,17024311296,8053063680,5599772672,0
200,1740406622875,2801,2801,2801,2801,2801,2801,2801,2801,30.078994750976563,18.959732055664063,18.85376739501953,92.19017028808594,22.535110473632813,31.870681762695313,44.026283264160156,19.9649658203125,13180.832458496094,117934.30517578125,90368.71569824219,3823.7648315429688,17024311296,8053063680,5613752320,0
200,1740406623075,2801,2801,2801,2801,2801,2801,2801,2801,9.871856689453125,36.57620620727539,21.22063446044922,4.933555603027344,13.18994140625,20.96924591064453,80.69538879394531,22.492233276367188,13181.03515625,117937.52514648438,90371.65948486328,3823.8080444335938,17024311296,8053063680,5615849472,0
200,1740406623276,2801,2801,2801,2801,2801,2801,2801,2801,59.782920837402344,11.183540344238281,11.137794494628906,2.4827423095703125,13.943008422851563,21.03662109375,3.54254150390625,57.68084716796875,13181.23828125,117940.42608642578,90374.23834228516,3823.8500366210938,17024311296,8053063680,5609902080,0
200,1740406623476,2801,2801,2801,2801,2801,2801,2801,2801,37.96028518676758,6.7666168212890625,13.847915649414063,3.97894287109375,50.60623550415039,24.066497802734375,4.992942810058594,34.01617431640625,13181.432067871094,117943.15832519531,90376.6650390625,3823.8916015625,17024311296,8053063680,5603020800,0
200,1740406623677,2801,2801,2801,2801,2801,2801,2801,2801,12.748832702636719,4.5084991455078125,7.698875427246094,3.0162353515625,18.868148803710938,17.01947021484375,35.379676818847656,50.616294860839844,13181.613159179688,117945.82238769531,90379.0209350586,3823.9368286132813,17024311296,8053063680,5592567808,0
200,1740406623877,2801,2801,2801,2801,2801,2801,2801,2801,14.893478393554688,1.7742462158203125,13.50634765625,1.9841156005859375,4.438331604003906,16.32691192626953,40.64798355102539,60.57038879394531,13181.802856445313,117948.57592773438,90381.48468017578,3823.9779663085938,17024311296,8053063680,5603155968,0
200,1740406624078,2801,2801,2801,2801,2801,2801,2801,2801,25.45171356201172,3.7346038818359375,30.673629760742188,11.717430114746094,46.24447250366211,21.30365753173828,45.472747802734375,14.646934509277344,13182.016784667969,117951.61724853516,90384.23303222656,3824.022216796875,17024311296,8053063680,5611843584,0
200,1740406624278,2801,2801,2801,2801,2801,2801,2801,2801,12.988128662109375,7.139091491699219,12.144012451171875,4.816070556640625,8.61431884765625,6.372978210449219,24.0179443359375,14.034255981445313,13182.213012695313,117953.46569824219,90385.80078125,3824.0626831054688,17024311296,8053063680,5596835840,0
200,1740406624478,2801,2801,2801,2801,2801,2801,2801,2801,23.864578247070313,30.340667724609375,27.242660522460938,26.3104248046875,23.571990966796875,12.189262390136719,24.86890411376953,10.867988586425781,13182.465576171875,117956.46691894531,90388.45776367188,3824.1558837890625,17024311296,8053063680,5604491264,0
199,1740406624678,2801,2801,2801,2801,2801,2801,2801,2801,16.861679077148438,9.744468688964844,31.50262451171875,11.928619384765625,18.005348205566406,2.8226165771484375,12.293869018554688,3.997833251953125,13182.6611328125,117958.3314819336,90390.04571533203,3824.2197875976563,17024311296,8053063680,5621059584,0
200,1740406624879,2801,2801,2801,2801,2801,2801,2801,2801,20.351287841796875,1.1786117553710938,6.831855773925781,1.2950439453125,7.9812164306640625,0.38164520263671875,8.7635498046875,2.4480056762695313,13182.834838867188,117959.47497558594,90390.92803955078,3824.2831420898438,17024311296,8053063680,5618331648,0
200,1740406625079,2801,2801,2801,2801,2801,2801,2801,2801,12.488334655761719,1.912200927734375,11.183036804199219,2.215606689453125,5.4846343994140625,1.0240859985351563,8.015518188476563,3.1763992309570313,13182.998168945313,117960.55981445313,90391.76928710938,3824.3241577148438,17024311296,8053063680,5596954624,0
199,1740406625279,2801,2801,2801,2801,2801,2801,2801,2801,11.319984436035156,2.1264114379882813,10.668212890625,2.7373428344726563,7.415702819824219,1.066192626953125,5.4035797119140625,3.3705368041992188,13183.156555175781,117961.56378173828,90392.54846191406,3824.3753051757813,17024311296,8053063680,5604671488,0
200,1740406625479,2801,2801,2801,2801,2801,2801,2801,2801,11.050857543945313,3.408050537109375,10.003860473632813,0.8786849975585938,2.2050247192382813,3.3210601806640625,5.240478515625,5.5241241455078125,13183.317687988281,117962.61431884766,90393.34466552734,3824.4244384765625,17024311296,8053063680,5594591232,0
200,1740406625680,2801,2801,2801,2801,2801,2801,2801,2801,13.73187255859375,4.413421630859375,9.851844787597656,1.8992843627929688,9.807456970214844,0.49723052978515625,5.883537292480469,2.5994415283203125,13183.4814453125,117963.72302246094,90394.20629882813,3824.46875,17024311296,8053063680,5595656192,0
200,1740406625881,2801,2801,2801,2801,2801,2801,2801,2801,16.050025939941406,10.65155029296875,9.872657775878906,2.0587234497070313,8.752822875976563,2.8677597045898438,6.19891357421875,3.6369552612304688,13183.660095214844,117964.9931640625,90395.21600341797,3824.515380859375,17024311296,8053063680,5591212032,0
200,1740406626081,2801,2801,2801,2801,2801,2801,2801,2801,18.953369140625,5.7324676513671875,8.704887390136719,5.165863037109375,7.6487884521484375,1.3645858764648438,8.953788757324219,3.3632583618164063,13183.833068847656,117966.20379638672,90396.18640136719,3824.5598754882813,17024311296,8053063680,5595734016,0
200,1740406626281,2801,2801,2801,2801,2801,2801,2801,2801,14.707199096679688,8.890052795410156,7.976226806640625,1.1550140380859375,4.252403259277344,1.6411056518554688,5.9837493896484375,3.2190780639648438,13183.999206542969,117967.2162475586,90396.96209716797,3824.6029663085938,17024311296,8053063680,5603434496,0
200,1740406626482,2801,2801,2801,2801,2801,2801,2801,2801,8.742027282714844,4.38885498046875,9.444793701171875,1.0622406005859375,10.129661560058594,0.9240570068359375,9.278572082519531,2.383209228515625,13184.16552734375,117968.32781982422,90397.80627441406,3824.6475830078125,17024311296,8053063680,5592821760,0
200,1740406626682,2801,2801,2801,2801,2801,2801,2801,2801,8.874229431152344,3.5639190673828125,10.352180480957031,0.43531036376953125,7.531135559082031,7.614692687988281,4.42864990234375,3.3910598754882813,13184.329162597656,117969.4722290039,90398.67938232422,3824.6895751953125,17024311296,8053063680,5602177024,0
200,1740406626883,2801,2801,2801,2801,2801,2801,2801,2801,10.725944519042969,5.27008056640625,16.13988494873047,1.389862060546875,15.420753479003906,1.2709503173828125,15.175865173339844,3.6774139404296875,13184.501586914063,117970.93743896484,90399.84747314453,3824.7410888671875,17024311296,8053063680,5607526400,0
200,1740406627084,2801,2801,2801,2801,2801,2801,2801,2801,10.826461791992188,4.494132995605469,9.720550537109375,1.7442855834960938,5.9968719482421875,0.7124710083007813,4.9676055908203125,5.1856536865234375,13184.664794921875,117972.01751708984,90400.64611816406,3824.791259765625,17024311296,8053063680,5597417472,0
200,1740406627284,2801,2801,2801,2801,2801,2801,2801,2801,11.084152221679688,2.7164306640625,10.141220092773438,0.5741958618164063,7.517799377441406,0.7110824584960938,4.2048797607421875,5.058143615722656,13184.828674316406,117973.0912475586,90401.43743896484,3824.838134765625,17024311296,8053063680,5605134336,0
200,1740406627485,2801,2801,2801,2801,2801,2801,2801,2801,13.82659912109375,5.627693176269531,9.678031921386719,0.6931686401367188,7.556236267089844,6.622650146484375,4.227806091308594,2.4895782470703125,13184.998413085938,117974.23852539063,90402.30352783203,3824.8795776367188,17024311296,8053063680,5596114944,0
200,1740406627685,2801,2801,2801,2801,2801,2801,2801,2801,16.8411865234375,1.1474990844726563,8.251121520996094,1.1159591674804688,3.6080169677734375,4.5240020751953125,10.559089660644531,3.0942459106445313,13185.1669921875,117975.43664550781,90403.22723388672,3824.9253540039063,17024311296,8053063680,5595209728,0
200,1740406627886,2801,2801,2801,2801,2801,2801,2801,2801,20.729415893554688,2.2941131591796875,11.240585327148438,4.6674346923828125,9.528289794921875,4.9582366943359375,10.263916015625,3.3706436157226563,13185.350341796875,117976.71325683594,90404.197265625,3824.9834594726563,17024311296,8053063680,5586997248,0
200,1740406628086,2801,2801,2801,2801,2801,2801,2801,2801,14.512924194335938,3.7774429321289063,21.194580078125,0.6574325561523438,5.343132019042969,0.41873931884765625,3.9502487182617188,4.923942565917969,13185.51708984375,117977.92578125,90405.16033935547,3825.0311279296875,17024311296,8053063680,5591506944,0
200,1740406628287,2801,2801,2801,2801,2801,2801,2801,2801,11.856292724609375,2.1644973754882813,7.888175964355469,1.2745437622070313,10.663742065429688,1.3492050170898438,7.658294677734375,2.873138427734375,13185.682861328125,117978.9662475586,90405.95837402344,3825.07861328125,17024311296,8053063680,5584183296,0
200,1740406628488,2801,2801,2801,2801,2801,2801,2801,2801,7.9145050048828125,3.836700439453125,10.414993286132813,0.6990509033203125,5.274971008300781,0.8949127197265625,7.738182067871094,2.9434356689453125,13185.847412109375,117979.9691772461,90406.71807861328,3825.1276245117188,17024311296,8053063680,5591920640,0
200,1740406628688,2801,2801,2801,2801,2801,2801,2801,2801,9.88848876953125,5.543067932128906,12.183097839355469,0.6111679077148438,4.537742614746094,0,7.66583251953125,4.78509521484375,13186.014343261719,117981.10229492188,90407.59674072266,3825.179931640625,17024311296,8053063680,5583433728,0
200,1740406628888,2801,2801,2801,2801,2801,2801,2801,2801,12.711410522460938,12.158966064453125,8.445137023925781,1.8020553588867188,5.807212829589844,1.60498046875,6.77264404296875,3.5229644775390625,13186.191772460938,117982.26965332031,90408.47265625,3825.2449951171875,17024311296,8053063680,5583998976,0
200,1740406629089,2801,2801,2801,2801,2801,2801,2801,2801,13.0457763671875,1.1177520751953125,8.799179077148438,1.1330642700195313,12.073631286621094,0.9801254272460938,2.63739013671875,4.91400146484375,13186.354248046875,117983.35754394531,90409.3095703125,3825.2899780273438,17024311296,8053063680,5591613440,0
200,1740406629289,2801,2801,2801,2801,2801,2801,2801,2801,9.718849182128906,5.0084686279296875,11.606559753417969,1.3146209716796875,11.653533935546875,1.17425537109375,5.7972259521484375,2.8547821044921875,13186.523132324219,117984.43957519531,90410.13543701172,3825.3320922851563,17024311296,8053063680,5582241792,0
200,1740406629490,2801,2801,2801,2801,2801,2801,2801,2801,15.924034118652344,16.10649871826172,21.194007873535156,10.001182556152344,12.772377014160156,7.145896911621094,11.919952392578125,8.940330505371094,13186.713317871094,117986.03833007813,90411.44940185547,3825.374755859375,17024311296,8053063680,5583781888,0
199,1740406629690,2801,2801,2801,2801,2801,2801,2801,2801,12.995651245117188,5.734199523925781,8.29248046875,6.906280517578125,7.5312652587890625,0.43018341064453125,8.605796813964844,2.964630126953125,13186.882507324219,117987.23571777344,90412.39477539063,3825.4241333007813,17024311296,8053063680,5574721536,0
199,1740406629890,2801,2801,2801,2801,2801,2801,2801,2801,12.1815185546875,6.290611267089844,9.271003723144531,4.211524963378906,11.647781372070313,0.78961181640625,3.8378982543945313,4.018043518066406,13187.051818847656,117988.36053466797,90413.24633789063,3825.4718017578125,17024311296,8053063680,5575356416,0
200,1740406630091,2801,2801,2801,2801,2801,2801,2801,2801,17.47844696044922,1.99676513671875,10.627723693847656,3.4396514892578125,5.9451141357421875,3.076416015625,5.7578277587890625,2.4539413452148438,13187.216186523438,117989.48223876953,90414.12225341797,3825.5194702148438,17024311296,8053063680,5579243520,0
200,1740406630291,2801,2801,2801,2801,2801,2801,2801,2801,15.519187927246094,8.060302734375,5.699775695800781,1.67828369140625,5.44122314453125,1.1181716918945313,2.4412078857421875,2.809722900390625,13187.376281738281,117990.50555419922,90414.90789794922,3825.5647583007813,17024311296,8053063680,5569204224,0
200,1740406630491,2801,2801,2801,2801,2801,2801,2801,2801,10.204551696777344,1.2400894165039063,8.989524841308594,2.42352294921875,12.174209594726563,1.3451156616210938,4.6216583251953125,2.7756500244140625,13187.535705566406,117991.58392333984,90415.72094726563,3825.6134643554688,17024311296,8053063680,5576601600,0
200,1740406630692,2801,2801,2801,2801,2801,2801,2801,2801,10.938858032226563,3.4570465087890625,18.744720458984375,1.9009933471679688,7.348152160644531,1.4452896118164063,3.0340805053710938,3.3707275390625,13187.704895019531,117992.78497314453,90416.67114257813,3825.662353515625,17024311296,8053063680,5583945728,0
200,1740406630892,2801,2801,2801,2801,2801,2801,2801,2801,29.4388427734375,4.889678955078125,15.212310791015625,1.5468521118164063,16.51397705078125,5.522773742675781,6.2087249755859375,2.3604278564453125,13187.884826660156,117994.32293701172,90417.96380615234,3825.7083740234375,17024311296,8053063680,5572841472,0
200,1740406631092,2801,2801,2801,2801,2801,2801,2801,2801,14.479385375976563,1.2728195190429688,14.652328491210938,3.8924560546875,4.837135314941406,1.6091461181640625,7.380973815917969,4.1715240478515625,13188.049987792969,117995.4736328125,90418.88049316406,3825.7504272460938,17024311296,8053063680,5578817536,0
200,1740406631293,2801,2801,2801,2801,2801,2801,2801,2801,17.011993408203125,2.8466873168945313,10.545639038085938,8.062431335449219,5.584449768066406,1.6351852416992188,6.958213806152344,3.3956146240234375,13188.226379394531,117996.73486328125,90419.85791015625,3825.7965698242188,17024311296,8053063680,5575495680,0
200,1740406631494,2801,2801,2801,2801,2801,2801,2801,2801,16.138992309570313,1.7474136352539063,8.129531860351563,3.5795669555664063,4.951057434082031,3.456451416015625,3.2152557373046875,2.6948928833007813,13188.38623046875,117997.75079345703,90420.63507080078,3825.8455200195313,17024311296,8053063680,5582352384,0
200,1740406631695,2801,2801,2801,2801,2801,2801,2801,2801,14.733627319335938,0.315826416015625,8.22296142578125,3.652313232421875,8.086227416992188,0,6.3655853271484375,1.6796493530273438,13188.550170898438,117998.87927246094,90421.51489257813,3825.8966064453125,17024311296,8053063680,5573566464,0
200,1740406631895,2801,2801,2801,2801,2801,2801,2801,2801,12.637428283691406,2.7176666259765625,10.805252075195313,5.682319641113281,10.158943176269531,4.243965148925781,5.112495422363281,5.781440734863281,13188.7158203125,118000.00085449219,90422.35986328125,3825.9414672851563,17024311296,8053063680,5579509760,0
200,1740406632096,2801,2801,2801,2801,2801,2801,2801,2801,12.81451416015625,4.223297119140625,8.355194091796875,1.4968338012695313,5.537384033203125,0.8904190063476563,6.903167724609375,2.9305496215820313,13188.87744140625,118001.0283203125,90423.1435546875,3825.9873657226563,17024311296,8053063680,5570445312,0
200,1740406632297,2801,2801,2801,2801,2801,2801,2801,2801,11.101387023925781,3.8673858642578125,9.184127807617188,1.4652099609375,7.474266052246094,1.0311508178710938,6.6457366943359375,2.4669952392578125,13189.036987304688,118002.07025146484,90423.94213867188,3826.03564453125,17024311296,8053063680,5577117696,0
200,1740406632498,2801,2801,2801,2801,2801,2801,2801,2801,14.2532958984375,1.5299606323242188,4.443214416503906,2.03466796875,9.496864318847656,3.5642852783203125,2.5995864868164063,5.584205627441406,13189.195556640625,118003.08587646484,90424.71954345703,3826.0828247070313,17024311296,8053063680,5582675968,0
201,1740406632698,2801,2801,2801,2801,2801,2801,2801,2801,16.992385864257813,0.651092529296875,11.165969848632813,1.238739013671875,2.5308914184570313,0,3.4961318969726563,7.112663269042969,13189.361999511719,118004.21069335938,90425.58966064453,3826.12744140625,17024311296,8053063680,5574488064,0
200,1740406632899,2801,2801,2801,2801,2801,2801,2801,2801,13.877426147460938,1.5487289428710938,7.046424865722656,5.112327575683594,8.381256103515625,1.1515121459960938,7.442108154296875,3.3842697143554688,13189.52880859375,118005.28161621094,90426.40692138672,3826.1959228515625,17024311296,8053063680,5576560640,0
200,1740406633100,2801,2801,2801,2801,2801,2801,2801,2801,19.08977508544922,11.134437561035156,9.16522216796875,3.5992431640625,7.618827819824219,5.8245697021484375,12.325592041015625,4.1457977294921875,13189.715759277344,118006.6177368164,90427.49011230469,3826.241455078125,17024311296,8053063680,5580242944,0
200,1740406633301,2801,2801,2801,2801,2801,2801,2801,2801,17.564369201660156,1.5129013061523438,7.6548004150390625,1.151153564453125,3.397003173828125,1.781707763671875,3.6004562377929688,5.5808868408203125,13189.87939453125,118007.55297851563,90428.19549560547,3826.2879028320313,17024311296,8053063680,5582020608,0
201,1740406633501,2801,2801,2801,2801,2801,2801,2801,2801,11.822601318359375,4.5168609619140625,8.446273803710938,3.2938079833984375,7.509300231933594,3.1592864990234375,3.116424560546875,3.03265380859375,13190.044555664063,118008.5952758789,90428.99188232422,3826.3333129882813,17024311296,8053063680,5577846784,0
200,1740406633703,2801,2801,2801,2801,2801,2801,2801,2801,27.809783935546875,12.369834899902344,17.953353881835938,12.049705505371094,25.065696716308594,14.272575378417969,14.731697082519531,13.43023681640625,13190.242797851563,118010.34936523438,90430.4849243164,3826.3790893554688,17024311296,8053063680,5585424384,0
200,1740406633903,2801,2801,2801,2801,2801,2801,2801,2801,15.768531799316406,3.1435775756835938,15.710563659667969,7.5255279541015625,13.115608215332031,3.6742019653320313,12.198387145996094,6.332160949707031,13190.439697265625,118011.7836303711,90431.61785888672,3826.4283447265625,17024311296,8053063680,5570187264,0
200,1740406634105,2801,2801,2801,2801,2801,2801,2801,2801,13.180107116699219,1.9164352416992188,15.741920471191406,1.8092880249023438,10.094818115234375,0.937744140625,2.9371566772460938,5.723167419433594,13190.613586425781,118012.97204589844,90432.55462646484,3826.4752197265625,17024311296,8053063680,5575323648,0
200,1740406634305,2801,2801,2801,2801,2801,2801,2801,2801,16.46125030517578,1.2335662841796875,7.7113037109375,1.0279006958007813,5.059333801269531,4.3497314453125,2.3571319580078125,2.6108779907226563,13190.777221679688,118013.9535522461,90433.29864501953,3826.52001953125,17024311296,8053063680,5583040512,0
200,1740406634505,2801,2801,2801,2801,2801,2801,2801,2801,12.856178283691406,3.552459716796875,7.648597717285156,1.0254287719726563,7.9831390380859375,2.591156005859375,2.610504150390625,4.976959228515625,13190.939453125,118014.99011230469,90434.09844970703,3826.5625,17024311296,8053063680,5572530176,0
200,1740406634706,2801,2801,2801,2801,2801,2801,2801,2801,11.659530639648438,6.842033386230469,11.105804443359375,2.31024169921875,9.917778015136719,3.0034637451171875,4.2647247314453125,3.3344955444335938,13191.108642578125,118016.18212890625,90435.01470947266,3826.611572265625,17024311296,8053063680,5579988992,0
200,1740406634906,2801,2801,2801,2801,2801,2801,2801,2801,14.282066345214844,2.0833358764648438,11.698196411132813,7.0248565673828125,5.2339019775390625,2.6929550170898438,4.490997314453125,5.8698577880859375,13191.284423828125,118017.36193847656,90435.951171875,3826.6543579101563,17024311296,8053063680,5580251136,0
200,1740406635107,2801,2801,2801,2801,2801,2801,2801,2801,12.883499145507813,6.409912109375,8.547279357910156,1.1423568725585938,7.156806945800781,2.1740188598632813,3.213958740234375,3.1569137573242188,13191.449829101563,118018.4144897461,90436.76428222656,3826.7023315429688,17024311296,8053063680,5570129920,0
200,1740406635307,2801,2801,2801,2801,2801,2801,2801,2801,11.360542297363281,2.5021591186523438,14.4383544921875,0.763427734375,5.4042816162109375,3.7546615600585938,2.537109375,2.267608642578125,13191.612609863281,118019.42840576172,90437.54107666016,3826.7467041015625,17024311296,8053063680,5577846784,0
200,1740406635507,2801,2801,2801,2801,2801,2801,2801,2801,10.32525634765625,6.66448974609375,7.937187194824219,0.9628982543945313,9.24884033203125,3.621612548828125,2.4762191772460938,2.109344482421875,13191.775146484375,118020.45294189453,90438.32885742188,3826.7923583984375,17024311296,8053063680,5571776512,0
200,1740406635708,2801,2801,2801,2801,2801,2801,2801,2801,15.764068603515625,1.6969528198242188,13.83184814453125,7.348121643066406,8.087921142578125,2.51678466796875,4.65899658203125,3.1593017578125,13191.946228027344,118021.64025878906,90439.25164794922,3826.8428955078125,17024311296,8053063680,5575233536,0
200,1740406635908,2801,2801,2801,2801,2801,2801,2801,2801,7.91473388671875,3.2607803344726563,12.93414306640625,0.671905517578125,10.571983337402344,1.56591796875,2.4080657958984375,2.3676681518554688,13192.108520507813,118022.70867919922,90440.0668334961,3826.8853759765625,17024311296,8053063680,5582807040,0
200,1740406636108,2801,2801,2801,2801,2801,2801,2801,2801,15.237648010253906,5.98480224609375,8.881462097167969,0.7588348388671875,3.40576171875,2.2874755859375,5.502754211425781,3.4383544921875,13192.274658203125,118023.79370117188,90440.90124511719,3826.9292602539063,17024311296,8053063680,5572923392,0
