Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740405743102,2801,2801,2801,2801,2801,2801,2801,2801,30.86590576171875,36.95244216918945,42.23592758178711,31.36315155029297,47.609622955322266,53.46168518066406,46.53474426269531,42.20708465576172,12499.259521484375,112484.18719482422,86607.09747314453,3631.7218627929688,17024311296,8053063680,5602934784,0
200,1740405743302,2801,2801,2801,2801,2801,2801,2801,2801,52.960994720458984,2.7545242309570313,8.819076538085938,1.9002227783203125,6.358161926269531,25.343223571777344,21.389381408691406,32.70164489746094,12499.444885253906,112486.89422607422,86609.52453613281,3631.765869140625,17024311296,8053063680,5598072832,0
200,1740405743502,2801,2801,2801,2801,2801,2801,2801,2801,68.03304290771484,4.284858703613281,6.872306823730469,36.54847717285156,11.530166625976563,3.7815170288085938,21.241744995117188,4.906379699707031,12499.638977050781,112489.6439819336,86611.96112060547,3631.8101196289063,17024311296,8053063680,5587300352,0
200,1740405743703,2801,2801,2801,2801,2801,2801,2801,2801,45.97971725463867,38.87990951538086,9.7666015625,27.586181640625,16.35980987548828,9.279296875,23.22161865234375,5.800407409667969,12499.844970703125,112492.48059082031,86614.50408935547,3631.849365234375,17024311296,8053063680,5599617024,0
200,1740405743903,2801,2801,2801,2801,2801,2801,2801,2801,18.747398376464844,22.756622314453125,8.854965209960938,8.922691345214844,48.03418731689453,45.02836990356445,28.789718627929688,5.177696228027344,12500.074401855469,112495.4750366211,86617.17297363281,3631.908203125,17024311296,8053063680,5611024384,0
200,1740405744104,2801,2801,2801,2801,2801,2801,2801,2801,23.19457244873047,31.30291748046875,41.01559066772461,2.1124649047851563,40.147605895996094,1.2217330932617188,26.721389770507813,20.782546997070313,12500.296264648438,112498.54321289063,86619.93658447266,3631.9476318359375,17024311296,8053063680,5602361344,0
200,1740405744304,2801,2801,2801,2801,2801,2801,2801,2801,16.899261474609375,8.907089233398438,23.156112670898438,15.927848815917969,23.229232788085938,7.084419250488281,22.275840759277344,30.751846313476563,12500.50732421875,112500.77899169922,86621.88275146484,3631.9923706054688,17024311296,8053063680,5584941056,0
200,1740405744504,2801,2801,2801,2801,2801,2801,2801,2801,37.05763626098633,34.818511962890625,13.42254638671875,30.280250549316406,19.56450653076172,6.50018310546875,24.592803955078125,13.810401916503906,12500.779479980469,112503.84228515625,86624.59161376953,3632.0789184570313,17024311296,8053063680,5587623936,0
199,1740405744705,2801,2801,2801,2801,2801,2801,2801,2801,16.78321075439453,8.974395751953125,14.832839965820313,12.286140441894531,16.703598022460938,3.7006378173828125,36.557613372802734,3.000640869140625,12500.996276855469,112505.990234375,86626.4390258789,3632.1424560546875,17024311296,8053063680,5602619392,0
200,1740405744905,2801,2801,2801,2801,2801,2801,2801,2801,11.587944030761719,3.35504150390625,13.152679443359375,4.724037170410156,11.173774719238281,7.0498046875,6.1808624267578125,5.839530944824219,12501.1787109375,112507.35510253906,86627.5210571289,3632.1920776367188,17024311296,8053063680,5596192768,0
200,1740405745105,2801,2801,2801,2801,2801,2801,2801,2801,15.510177612304688,5.411476135253906,10.177131652832031,1.1055679321289063,9.085121154785156,4.933128356933594,13.426803588867188,2.8102340698242188,12501.365417480469,112508.68005371094,86628.5932006836,3632.2401733398438,17024311296,8053063680,5604044800,0
200,1740405745306,2801,2801,2801,2801,2801,2801,2801,2801,14.297584533691406,5.2208251953125,12.213981628417969,1.4632339477539063,6.458778381347656,0.7780380249023438,6.186546325683594,3.4372177124023438,12501.538818359375,112509.79418945313,86629.4623413086,3632.2879028320313,17024311296,8053063680,5594312704,0
199,1740405745506,2801,2801,2801,2801,2801,2801,2801,2801,12.436164855957031,2.2840499877929688,5.629417419433594,1.0930709838867188,7.702690124511719,2.2338409423828125,6.593223571777344,7.962272644042969,12501.713928222656,112510.89752197266,86630.29791259766,3632.3290405273438,17024311296,8053063680,5602721792,0
200,1740405745706,2801,2801,2801,2801,2801,2801,2801,2801,7.1548004150390625,3.9174652099609375,10.393783569335938,6.468116760253906,6.897407531738281,2.0985260009765625,6.7985687255859375,4.998863220214844,12501.886047363281,112512.00024414063,86631.14514160156,3632.3701782226563,17024311296,8053063680,5591416832,0
199,1740405745907,2801,2801,2801,2801,2801,2801,2801,2801,13.721626281738281,8.857109069824219,10.202804565429688,4.944648742675781,13.683547973632813,4.368377685546875,10.914466857910156,3.4747695922851563,12502.075744628906,112513.39520263672,86632.27069091797,3632.4246215820313,17024311296,8053063680,5592739840,0
200,1740405746107,2801,2801,2801,2801,2801,2801,2801,2801,10.317367553710938,4.514366149902344,12.132476806640625,1.5926361083984375,6.378692626953125,0.5783920288085938,7.942970275878906,6.488227844238281,12502.251892089844,112514.52124023438,86633.15167236328,3632.47265625,17024311296,8053063680,5598752768,0
200,1740405746307,2801,2801,2801,2801,2801,2801,2801,2801,8.649299621582031,4.560646057128906,12.464675903320313,1.511138916015625,4.612052917480469,0.669189453125,14.050003051757813,2.94903564453125,12502.423706054688,112515.5927734375,86633.9966430664,3632.5138549804688,17024311296,8053063680,5589053440,0
200,1740405746508,2801,2801,2801,2801,2801,2801,2801,2801,8.346641540527344,5.260749816894531,9.85650634765625,4.186126708984375,7.763862609863281,1.0716400146484375,10.985977172851563,6.722160339355469,12502.599731445313,112516.7660522461,86634.90551757813,3632.55859375,17024311296,8053063680,5597147136,0
200,1740405746708,2801,2801,2801,2801,2801,2801,2801,2801,16.486480712890625,6.4324798583984375,12.069908142089844,8.823707580566406,8.723251342773438,0.36029815673828125,2.5631866455078125,4.485382080078125,12502.784729003906,112518.08972167969,86635.94592285156,3632.6044311523438,17024311296,8053063680,5603459072,0
200,1740405746908,2801,2801,2801,2801,2801,2801,2801,2801,14.213279724121094,3.677886962890625,13.713455200195313,9.255630493164063,7.8528289794921875,0.5332183837890625,7.452796936035156,3.9906463623046875,12502.971313476563,112519.4888305664,86637.04418945313,3632.6630859375,17024311296,8053063680,5587832832,0
200,1740405747109,2801,2801,2801,2801,2801,2801,2801,2801,13.480552673339844,5.311225891113281,11.711662292480469,3.5028228759765625,7.426239013671875,7.136711120605469,5.534629821777344,7.7797088623046875,12503.1396484375,112520.70483398438,86638.00323486328,3632.71142578125,17024311296,8053063680,5574045696,0
200,1740405747309,2801,2801,2801,2801,2801,2801,2801,2801,9.318992614746094,0.7355422973632813,12.873306274414063,2.3708877563476563,2.9217605590820313,0.654296875,9.042106628417969,4.329551696777344,12503.301330566406,112521.72283935547,86638.77880859375,3632.7548217773438,17024311296,8053063680,5581795328,0
200,1740405747510,2801,2801,2801,2801,2801,2801,2801,2801,7.9342041015625,0.14643096923828125,4.931617736816406,6.700218200683594,5.2445068359375,2.4905929565429688,4.624855041503906,5.395652770996094,12503.460632324219,112522.74340820313,86639.55932617188,3632.8021240234375,17024311296,8053063680,5572055040,0
200,1740405747710,2801,2801,2801,2801,2801,2801,2801,2801,11.400627136230469,2.264892578125,7.957008361816406,7.400993347167969,8.634384155273438,2.5461807250976563,6.5813751220703125,5.871788024902344,12503.620544433594,112523.7744140625,86640.3540649414,3632.8473510742188,17024311296,8053063680,5572866048,0
200,1740405747910,2801,2801,2801,2801,2801,2801,2801,2801,29.406768798828125,15.069931030273438,28.486289978027344,18.904449462890625,25.878952026367188,16.106338500976563,18.7784423828125,17.523681640625,12503.858703613281,112525.97235107422,86642.22259521484,3632.906982421875,17024311296,8053063680,5565460480,0
199,1740405748111,2801,2801,2801,2801,2801,2801,2801,2801,12.408317565917969,1.7174758911132813,6.4066925048828125,4.915779113769531,6.1176605224609375,0.8169784545898438,7.027595520019531,6.348594665527344,12504.018676757813,112527.02282714844,86643.03173828125,3632.9556274414063,17024311296,8053063680,5556867072,0
200,1740405748311,2801,2801,2801,2801,2801,2801,2801,2801,9.693603515625,2.7013931274414063,9.539932250976563,15.830894470214844,9.360771179199219,1.3313369750976563,6.3583526611328125,8.185935974121094,12504.200805664063,112528.26538085938,86643.99237060547,3633.0045166015625,17024311296,8053063680,5557043200,0
200,1740405748511,2801,2801,2801,2801,2801,2801,2801,2801,9.185821533203125,1.0278244018554688,6.3267669677734375,6.9461822509765625,4.551185607910156,3.1303482055664063,2.3656463623046875,7.762794494628906,12504.362182617188,112529.29675292969,86644.77435302734,3633.052978515625,17024311296,8053063680,5564768256,0
200,1740405748711,2801,2801,2801,2801,2801,2801,2801,2801,13.196220397949219,0.7683258056640625,4.5689697265625,9.585220336914063,7.068183898925781,1.0705490112304688,10.381263732910156,3.9233322143554688,12504.531677246094,112530.47509765625,86645.69635009766,3633.1027221679688,17024311296,8053063680,5565673472,0
199,1740405748912,2801,2801,2801,2801,2801,2801,2801,2801,8.9984130859375,0,4.318473815917969,9.593910217285156,8.943038940429688,0,2.1428146362304688,9.718536376953125,12504.696350097656,112531.62731933594,86646.61407470703,3633.154296875,17024311296,8053063680,5559828480,0
200,1740405749112,2801,2801,2801,2801,2801,2801,2801,2801,5.91009521484375,2.1760406494140625,12.585945129394531,5.743339538574219,6.280586242675781,3.9422836303710938,8.61572265625,4.6766510009765625,12504.85693359375,112532.65319824219,86647.40490722656,3633.2024536132813,17024311296,8053063680,5567021056,0
200,1740405749312,2801,2801,2801,2801,2801,2801,2801,2801,11.913841247558594,4.599205017089844,6.277740478515625,1.968597412109375,7.3589019775390625,1.7085037231445313,7.115959167480469,3.182464599609375,12505.020141601563,112533.69677734375,86648.21405029297,3633.248291015625,17024311296,8053063680,5557882880,0
200,1740405749513,2801,2801,2801,2801,2801,2801,2801,2801,7.7823638916015625,1.0923690795898438,8.383659362792969,7.243400573730469,4.766426086425781,0.8013839721679688,6.065193176269531,8.869171142578125,12505.182800292969,112534.78216552734,86649.05151367188,3633.2943115234375,17024311296,8053063680,5561040896,0
199,1740405749713,2801,2801,2801,2801,2801,2801,2801,2801,10.935142517089844,2.9001693725585938,9.291290283203125,10.998634338378906,7.3306427001953125,0.78204345703125,5.554374694824219,6.6944427490234375,12505.35302734375,112535.96514892578,86649.95849609375,3633.3419189453125,17024311296,8053063680,5559255040,0
199,1740405749913,2801,2801,2801,2801,2801,2801,2801,2801,7.2664642333984375,2.9073486328125,14.172050476074219,5.698921203613281,8.366371154785156,0,6.4720611572265625,3.686004638671875,12505.520629882813,112537.20977783203,86650.92840576172,3633.3916625976563,17024311296,8053063680,5553737728,0
200,1740405750113,2801,2801,2801,2801,2801,2801,2801,2801,11.002273559570313,2.5530853271484375,12.696945190429688,11.798629760742188,12.031539916992188,7.415718078613281,12.180755615234375,7.292335510253906,12505.7041015625,112538.60021972656,86652.06958007813,3633.442138671875,17024311296,8053063680,5572149248,0
200,1740405750314,2801,2801,2801,2801,2801,2801,2801,2801,7.086067199707031,0.8433914184570313,17.817039489746094,3.446685791015625,5.026611328125,3.277862548828125,6.748710632324219,3.5108489990234375,12505.877807617188,112539.69152832031,86652.91711425781,3633.4850463867188,17024311296,8053063680,5578850304,0
200,1740405750514,2801,2801,2801,2801,2801,2801,2801,2801,11.647048950195313,0.9720001220703125,10.614227294921875,3.3749618530273438,7.388038635253906,1.5662918090820313,5.25384521484375,3.3502731323242188,12506.049194335938,112540.7680053711,86653.73864746094,3633.531005859375,17024311296,8053063680,5571207168,0
200,1740405750715,2801,2801,2801,2801,2801,2801,2801,2801,8.888786315917969,1.3062362670898438,11.860107421875,6.569816589355469,9.2611083984375,5.250450134277344,7.5204925537109375,2.5476226806640625,12506.219909667969,112541.8999633789,86654.63458251953,3633.575927734375,17024311296,8053063680,5577138176,0
200,1740405750915,2801,2801,2801,2801,2801,2801,2801,2801,7.7974853515625,0.6714706420898438,11.399612426757813,6.954032897949219,10.281082153320313,1.9325790405273438,8.659805297851563,9.410812377929688,12506.400024414063,112543.19891357422,86655.67297363281,3633.6195678710938,17024311296,8053063680,5581524992,0
200,1740405751115,2801,2801,2801,2801,2801,2801,2801,2801,10.793449401855469,0.9559555053710938,7.724761962890625,6.9604339599609375,9.332969665527344,2.2231597900390625,7.897514343261719,8.083099365234375,12506.573120117188,112544.36126708984,86656.60192871094,3633.6680908203125,17024311296,8053063680,5563236352,0
199,1740405751316,2801,2801,2801,2801,2801,2801,2801,2801,14.352394104003906,8.878021240234375,6.94586181640625,10.051383972167969,8.544853210449219,1.9505462646484375,7.8131103515625,3.936981201171875,12506.761413574219,112545.68292236328,86657.63800048828,3633.713134765625,17024311296,8053063680,5571985408,0
200,1740405751516,2801,2801,2801,2801,2801,2801,2801,2801,12.785209655761719,0.6426849365234375,7.321479797363281,4.536712646484375,8.940353393554688,3.1176223754882813,6.1448974609375,3.2671890258789063,12506.931518554688,112546.78741455078,86658.49877929688,3633.7579345703125,17024311296,8053063680,5561888768,0
200,1740405751716,2801,2801,2801,2801,2801,2801,2801,2801,7.6237335205078125,0.5770416259765625,22.14995574951172,0.9473648071289063,6.02740478515625,1.126251220703125,4.9056549072265625,4.1419219970703125,12507.104064941406,112547.91027832031,86659.37426757813,3633.802001953125,17024311296,8053063680,5569982464,0
200,1740405751917,2801,2801,2801,2801,2801,2801,2801,2801,19.524627685546875,1.6870956420898438,9.059539794921875,14.922859191894531,16.15735626220703,2.1870651245117188,5.9388885498046875,4.464485168457031,12507.29833984375,112549.40319824219,86660.55627441406,3633.8607177734375,17024311296,8053063680,5572374528,0
199,1740405752117,2801,2801,2801,2801,2801,2801,2801,2801,10.13525390625,3.8813323974609375,12.745162963867188,1.4994049072265625,10.6685791015625,2.83489990234375,6.243232727050781,4.7999114990234375,12507.47119140625,112550.55725097656,86661.46746826172,3633.9075927734375,17024311296,8053063680,5562277888,0
200,1740405752317,2801,2801,2801,2801,2801,2801,2801,2801,8.978645324707031,3.96966552734375,13.528221130371094,7.544639587402344,5.532325744628906,3.08203125,4.744132995605469,4.508842468261719,12507.643859863281,112551.67199707031,86662.35162353516,3633.9486694335938,17024311296,8053063680,5570220032,0
200,1740405752518,2801,2801,2801,2801,2801,2801,2801,2801,10.180587768554688,1.2797775268554688,10.874671936035156,3.3858413696289063,4.27838134765625,4.74444580078125,5.8299560546875,5.693855285644531,12507.816711425781,112552.76678466797,86663.19897460938,3633.9916381835938,17024311296,8053063680,5564039168,0
200,1740405752718,2801,2801,2801,2801,2801,2801,2801,2801,9.080345153808594,3.1973419189453125,8.235740661621094,7.070579528808594,7.03448486328125,1.8332138061523438,6.085968017578125,4.1132965087890625,12507.988708496094,112553.88830566406,86664.07550048828,3634.0357055664063,17024311296,8053063680,5568102400,0
200,1740405752918,2801,2801,2801,2801,2801,2801,2801,2801,15.906509399414063,3.5503387451171875,16.016433715820313,6.925544738769531,7.290061950683594,6.312583923339844,4.7764129638671875,8.637306213378906,12508.186584472656,112555.29034423828,86665.20837402344,3634.0897216796875,17024311296,8053063680,5573742592,0
200,1740405753118,2801,2801,2801,2801,2801,2801,2801,2801,10.008819580078125,1.184906005859375,13.988143920898438,6.442039489746094,5.5242462158203125,2.193115234375,4.809539794921875,6.294471740722656,12508.360107421875,112556.40814208984,86666.09381103516,3634.1326904296875,17024311296,8053063680,5563973632,0
200,1740405753319,2801,2801,2801,2801,2801,2801,2801,2801,12.590484619140625,2.8608551025390625,12.58428955078125,1.4361190795898438,9.542335510253906,0.7171630859375,7.4152679443359375,3.2172088623046875,12508.535461425781,112557.517578125,86666.9613647461,3634.1760864257813,17024311296,8053063680,5571719168,0
200,1740405753519,2801,2801,2801,2801,2801,2801,2801,2801,12.585845947265625,1.1165542602539063,13.49859619140625,1.4513778686523438,4.2790985107421875,3.5998153686523438,6.7204132080078125,6.023307800292969,12508.708129882813,112558.6392211914,86667.8345336914,3634.2217407226563,17024311296,8053063680,5561987072,0
200,1740405753719,2801,2801,2801,2801,2801,2801,2801,2801,9.313529968261719,1.6666259765625,10.395957946777344,3.2618179321289063,8.216072082519531,1.1389389038085938,4.557098388671875,8.804710388183594,12508.880615234375,112559.75750732422,86668.7103881836,3634.2661743164063,17024311296,8053063680,5570060288,0
200,1740405753920,2801,2801,2801,2801,2801,2801,2801,2801,19.9862060546875,0.9192428588867188,14.52313232421875,2.2140121459960938,5.946128845214844,6.181144714355469,10.8033447265625,6.929412841796875,12509.071105957031,112561.19018554688,86669.84484863281,3634.326416015625,17024311296,8053063680,5561237504,0
200,1740405754120,2801,2801,2801,2801,2801,2801,2801,2801,11.876609802246094,3.445404052734375,18.457122802734375,2.1444320678710938,5.658424377441406,0.9987564086914063,5.4981842041015625,6.378181457519531,12509.23876953125,112562.35247802734,86670.77532958984,3634.373046875,17024311296,8053063680,5556285440,0
200,1740405754321,2801,2801,2801,2801,2801,2801,2801,2801,6.650520324707031,1.1890945434570313,16.105857849121094,3.7571487426757813,2.7925338745117188,0.1537322998046875,5.947723388671875,3.437408447265625,12509.399780273438,112563.39056396484,86671.56335449219,3634.4193725585938,17024311296,8053063680,5546573824,0
200,1740405754521,2801,2801,2801,2801,2801,2801,2801,2801,10.279342651367188,4.141868591308594,9.836006164550781,7.5194244384765625,8.911399841308594,0.8292312622070313,5.6153106689453125,3.7576675415039063,12509.569580078125,112564.54669189453,86672.4663696289,3634.4691772460938,17024311296,8053063680,5552181248,0
200,1740405754721,2801,2801,2801,2801,2801,2801,2801,2801,7.346733093261719,0.5840606689453125,14.678009033203125,1.0722122192382813,6.387992858886719,0.069366455078125,5.484870910644531,3.910064697265625,12509.728454589844,112565.56140136719,86673.24310302734,3634.5159912109375,17024311296,8053063680,5548089344,0
200,1740405754921,2801,2801,2801,2801,2801,2801,2801,2801,9.675979614257813,0.7801437377929688,14.323768615722656,1.7790679931640625,11.930557250976563,0.48577880859375,8.54534912109375,3.86590576171875,12509.897399902344,112566.74926757813,86674.1509399414,3634.5689697265625,17024311296,8053063680,5550682112,0
200,1740405755122,2801,2801,2801,2801,2801,2801,2801,2801,9.53143310546875,3.7677001953125,12.858474731445313,2.47393798828125,3.9106369018554688,0.31269073486328125,5.0820770263671875,4.4470062255859375,12510.05712890625,112567.7728881836,86674.94274902344,3634.6141967773438,17024311296,8053063680,5558390784,0
200,1740405755322,2801,2801,2801,2801,2801,2801,2801,2801,7.020133972167969,1.6010284423828125,6.209564208984375,3.965362548828125,9.060104370117188,0.23451995849609375,7.672737121582031,7.564888000488281,12510.218322753906,112568.84478759766,86675.77325439453,3634.6566162109375,17024311296,8053063680,5548679168,0
200,1740405755522,2801,2801,2801,2801,2801,2801,2801,2801,4.7696533203125,0.41959381103515625,8.32012939453125,3.7313919067382813,8.85101318359375,1.5087738037109375,4.660514831542969,7.014930725097656,12510.377807617188,112569.85119628906,86676.54016113281,3634.701904296875,17024311296,8053063680,5556756480,0
200,1740405755723,2801,2801,2801,2801,2801,2801,2801,2801,11.890579223632813,0.6691207885742188,7.882347106933594,3.8830413818359375,3.7800750732421875,0.542877197265625,7.744850158691406,4.4551239013671875,12510.538208007813,112570.88647460938,86677.3217163086,3634.7509155273438,17024311296,8053063680,5546659840,0
200,1740405755924,2801,2801,2801,2801,2801,2801,2801,2801,8.802589416503906,3.5857696533203125,12.4930419921875,2.788421630859375,12.395576477050781,1.2452774047851563,9.138603210449219,6.089866638183594,12510.714111328125,112572.15026855469,86678.31518554688,3634.8119506835938,17024311296,8053063680,5549035520,0
200,1740405756124,2801,2801,2801,2801,2801,2801,2801,2801,5.784149169921875,7.1445770263671875,11.046218872070313,8.743934631347656,6.707557678222656,0.7753219604492188,2.8317947387695313,5.067314147949219,12510.884704589844,112573.24822998047,86679.16583251953,3634.8612060546875,17024311296,8053063680,5553004544,0
